        9343   105.426826      0.106410228    
        9344   105.428352      0.106410623    
        9345   105.425842      0.106409505    
        9346   105.423691      0.106408350    
        9347   105.425095      0.106409401    
        9348   105.421669      0.106408074    
        9349   105.421387      0.106408499    
        9350   105.421410      0.106407769    
        9351   105.419685      0.106406577    
        9352   105.417877      0.106406070    
        9353   105.416595      0.106403776    
        9354   105.414452      0.106403641    
        9355   105.412292      0.106402047    
        9356   105.412086      0.106402300    
        9357   105.413040      0.106402956    
        9358   105.416809      0.106403738    
        9359   105.419197      0.106406227    
        9360   105.420128      0.106407523    
        9361   105.423615      0.106406927    
        9362   105.423172      0.106405556    
        9363   105.426292      0.106408983    
        9364   105.426582      0.106409542    
        9365   105.425606      0.106408842    
        9366   105.422195      0.106407516    
        9367   105.417191      0.106405556    
        9368   105.416504      0.106404766    
        9369   105.416016      0.106403805    
        9370   105.415329      0.106402144    
        9371   105.412155      0.106403284    
        9372   105.415970      0.106405117    
        9373   105.418503      0.106406376    
        9374   105.414558      0.106404103    
        9375   105.417480      0.106404550    
        9376   105.414268      0.106403075    
        9377   105.414871      0.106403545    
        9378   105.413605      0.106403105    
        9379   105.412781      0.106401421    
        9380   105.411758      0.106401369    
        9381   105.412209      0.106402069    
        9382   105.412903      0.106401794    
        9383   105.413185      0.106403217    
        9384   105.412941      0.106402978    
        9385   105.409676      0.106402472    
        9386   105.408005      0.106400982    
        9387   105.406502      0.106399991    
        9388   105.409317      0.106400445    
        9389   105.409065      0.106401600    
        9390   105.408875      0.106401749    
        9391   105.405609      0.106400155    
        9392   105.408302      0.106400177    
        9393   105.408203      0.106401935    
        9394   105.410912      0.106402561    
        9395   105.406563      0.106400162    
        9396   105.405273      0.106399186    
        9397   105.404343      0.106398754    
        9398   105.405243      0.106399648    
        9399   105.406677      0.106399886    
        9400   105.404793      0.106399558    
        9401   105.405243      0.106397912    
        9402   105.405716      0.106398404    
        9403   105.409088      0.106399700    
        9404   105.408485      0.106400609    
        9405   105.409889      0.106401749    
        9406   105.408752      0.106400795    
        9407   105.410759      0.106401771    
        9408   105.413895      0.106403358    
        9409   105.413818      0.106403895    
        9410   105.415207      0.106404506    
        9411   105.416679      0.106404848    
        9412   105.416946      0.106405161    
        9413   105.417786      0.106404953    
        9414   105.421867      0.106406137    
        9415   105.420547      0.106406540    
        9416   105.420296      0.106405839    
        9417   105.422287      0.106408246    
        9418   105.427094      0.106410287    
        9419   105.427002      0.106409319    
        9420   105.423721      0.106408760    
        9421   105.422577      0.106408305    
        9422   105.423790      0.106407896    
        9423   105.423615      0.106409259    
        9424   105.422180      0.106408261    
        9425   105.421844      0.106407516    
